datetime,open,high,low,close,volume
2026-07-23 13:14:00,10400.0,10400.0,10400.0,10400.0,630612
2026-07-23 13:15:00,10415.0,10415.0,10415.0,10415.0,757980
2026-07-23 13:16:00,10455.0,10455.0,10455.0,10455.0,515080
2026-07-23 13:17:00,10455.0,10455.0,10455.0,10455.0,774968
2026-07-23 13:18:00,10385.0,10385.0,10385.0,10385.0,614073
2026-07-23 13:19:00,10440.0,10440.0,10440.0,10440.0,346020
2026-07-23 13:20:00,10405.0,10405.0,10405.0,10405.0,389051
2026-07-23 13:21:00,10335.0,10335.0,10335.0,10335.0,831519
2026-07-23 13:22:00,10250.0,10250.0,10250.0,10250.0,1266301
2026-07-23 13:23:00,10300.0,10300.0,10300.0,10300.0,698081
2026-07-23 13:24:00,10240.0,10240.0,10240.0,10240.0,668929
2026-07-23 13:25:00,10200.0,10200.0,10200.0,10200.0,817774
2026-07-23 13:26:00,10225.0,10225.0,10225.0,10225.0,612545
2026-07-23 13:27:00,10265.0,10265.0,10265.0,10265.0,906593
2026-07-23 13:28:00,10240.0,10240.0,10240.0,10240.0,1272279
2026-07-23 13:29:00,10220.0,10220.0,10220.0,10220.0,647121
2026-07-23 13:30:00,10235.0,10235.0,10235.0,10235.0,324610
2026-07-23 13:31:00,10285.0,10285.0,10285.0,10285.0,666028
2026-07-23 13:32:00,10265.0,10265.0,10265.0,10265.0,659854
2026-07-23 13:33:00,10160.0,10160.0,10160.0,10160.0,764311
2026-07-23 13:34:00,10165.0,10165.0,10165.0,10165.0,649066
2026-07-23 13:35:00,10225.0,10225.0,10225.0,10225.0,497733
2026-07-23 13:36:00,10205.0,10205.0,10205.0,10205.0,543652
2026-07-23 13:37:00,10245.0,10245.0,10245.0,10245.0,288299
2026-07-23 13:38:00,10235.0,10235.0,10235.0,10235.0,328802
2026-07-23 13:39:00,10215.0,10215.0,10215.0,10215.0,490543
2026-07-23 13:40:00,10240.0,10240.0,10240.0,10240.0,257495
2026-07-23 13:41:00,10345.0,10345.0,10345.0,10345.0,1472118
2026-07-23 13:42:00,10370.0,10370.0,10370.0,10370.0,1583305
2026-07-23 13:43:00,10350.0,10350.0,10350.0,10350.0,733755
2026-07-23 13:44:00,10280.0,10280.0,10280.0,10280.0,730857
2026-07-23 13:45:00,10250.0,10250.0,10250.0,10250.0,631429
2026-07-23 13:46:00,10240.0,10240.0,10240.0,10240.0,712124
2026-07-23 13:47:00,10210.0,10210.0,10210.0,10210.0,699050
2026-07-23 13:48:00,10250.0,10250.0,10250.0,10250.0,394970
2026-07-23 13:49:00,10280.0,10280.0,10280.0,10280.0,569527
2026-07-23 13:50:00,10340.0,10340.0,10340.0,10340.0,669649
2026-07-23 13:51:00,10370.0,10370.0,10370.0,10370.0,854259
2026-07-23 13:52:00,10380.0,10380.0,10380.0,10380.0,1029952
2026-07-23 13:53:00,10385.0,10385.0,10385.0,10385.0,1304495
2026-07-23 13:54:00,10345.0,10345.0,10345.0,10345.0,553392
2026-07-23 13:55:00,10340.0,10340.0,10340.0,10340.0,594838
2026-07-23 13:56:00,10335.0,10335.0,10335.0,10335.0,417733
2026-07-23 13:57:00,10325.0,10325.0,10325.0,10325.0,323214
2026-07-23 13:58:00,10295.0,10295.0,10295.0,10295.0,451665
2026-07-23 13:59:00,10295.0,10295.0,10295.0,10295.0,537083
2026-07-23 14:00:00,10400.0,10400.0,10400.0,10400.0,847170
2026-07-23 14:01:00,10445.0,10445.0,10445.0,10445.0,1098530
2026-07-23 14:02:00,10435.0,10435.0,10435.0,10435.0,966948
2026-07-23 14:03:00,10470.0,10470.0,10470.0,10470.0,851611
2026-07-23 14:04:00,10465.0,10465.0,10465.0,10465.0,976184
2026-07-23 14:05:00,10420.0,10420.0,10420.0,10420.0,699748
2026-07-23 14:06:00,10415.0,10415.0,10415.0,10415.0,541525
2026-07-23 14:07:00,10400.0,10400.0,10400.0,10400.0,1018296
2026-07-23 14:08:00,10430.0,10430.0,10430.0,10430.0,970504
2026-07-23 14:09:00,10415.0,10415.0,10415.0,10415.0,426664
2026-07-23 14:10:00,10425.0,10425.0,10425.0,10425.0,472374
2026-07-23 14:11:00,10535.0,10535.0,10535.0,10535.0,935669
2026-07-23 14:12:00,10510.0,10510.0,10510.0,10510.0,1300303
2026-07-23 14:13:00,10595.0,10595.0,10595.0,10595.0,2520178
2026-07-23 14:14:00,10560.0,10560.0,10560.0,10560.0,1052276
2026-07-23 14:15:00,10585.0,10585.0,10585.0,10585.0,860610
2026-07-23 14:16:00,10655.0,10655.0,10655.0,10655.0,1033615
2026-07-23 14:17:00,10645.0,10645.0,10645.0,10645.0,1020624
2026-07-23 14:18:00,10600.0,10600.0,10600.0,10600.0,854661
2026-07-23 14:19:00,10555.0,10555.0,10555.0,10555.0,613887
2026-07-23 14:20:00,10455.0,10455.0,10455.0,10455.0,1475038
2026-07-23 14:21:00,10395.0,10395.0,10395.0,10395.0,1125827
2026-07-23 14:22:00,10425.0,10425.0,10425.0,10425.0,1190528
2026-07-23 14:23:00,10455.0,10455.0,10455.0,10455.0,883426
2026-07-23 14:24:00,10415.0,10415.0,10415.0,10415.0,1027115
2026-07-23 14:25:00,10325.0,10325.0,10325.0,10325.0,1387826
2026-07-23 14:26:00,10255.0,10255.0,10255.0,10255.0,1378634
2026-07-23 14:27:00,10220.0,10220.0,10220.0,10220.0,1899064
2026-07-23 14:28:00,10175.0,10175.0,10175.0,10175.0,2075819
2026-07-23 14:29:00,10145.0,10145.0,10145.0,10145.0,828182
2026-07-23 14:30:00,10120.0,10120.0,10120.0,10120.0,1496465
2026-07-23 14:31:00,10090.0,10090.0,10090.0,10090.0,1571229
2026-07-23 14:32:00,10155.0,10155.0,10155.0,10155.0,1342786
2026-07-23 14:33:00,10230.0,10230.0,10230.0,10230.0,1649983
2026-07-23 14:34:00,10260.0,10260.0,10260.0,10260.0,1554703
2026-07-23 14:35:00,10300.0,10300.0,10300.0,10300.0,972797
2026-07-23 14:36:00,10280.0,10280.0,10280.0,10280.0,1268225
2026-07-23 14:37:00,10295.0,10295.0,10295.0,10295.0,922650
2026-07-23 14:38:00,10365.0,10365.0,10365.0,10365.0,1035300
2026-07-23 14:39:00,10415.0,10415.0,10415.0,10415.0,1523367
2026-07-23 14:40:00,10410.0,10410.0,10410.0,10410.0,1315231
2026-07-23 14:41:00,10380.0,10380.0,10380.0,10380.0,846655
2026-07-23 14:42:00,10395.0,10395.0,10395.0,10395.0,889064
2026-07-23 14:43:00,10445.0,10445.0,10445.0,10445.0,1074158
2026-07-23 14:44:00,10435.0,10435.0,10435.0,10435.0,1266396
2026-07-23 14:45:00,10495.0,10495.0,10495.0,10495.0,1076848
2026-07-23 14:46:00,10490.0,10490.0,10490.0,10490.0,714761
2026-07-23 14:47:00,10545.0,10545.0,10545.0,10545.0,1134642
2026-07-23 14:48:00,10595.0,10595.0,10595.0,10595.0,2305013
2026-07-23 14:49:00,10625.0,10625.0,10625.0,10625.0,1214247
2026-07-23 14:50:00,10610.0,10610.0,10610.0,10610.0,1245661
2026-07-23 14:51:00,10505.0,10505.0,10505.0,10505.0,2254609
2026-07-23 14:52:00,10555.0,10555.0,10555.0,10555.0,1891834
2026-07-23 14:53:00,10555.0,10555.0,10555.0,10555.0,995941
2026-07-23 14:54:00,10605.0,10605.0,10605.0,10605.0,1068122
2026-07-23 14:55:00,10535.0,10535.0,10535.0,10535.0,915771
2026-07-23 14:56:00,10500.0,10500.0,10500.0,10500.0,618099
2026-07-23 14:57:00,10555.0,10555.0,10555.0,10555.0,933224
2026-07-23 14:58:00,10540.0,10540.0,10540.0,10540.0,290689
2026-07-23 14:59:00,10545.0,10545.0,10545.0,10545.0,619398
2026-07-23 15:00:00,10545.0,10545.0,10545.0,10545.0,435445
2026-07-23 15:01:00,10400.0,10400.0,10400.0,10400.0,1477698
2026-07-23 15:02:00,10515.0,10515.0,10515.0,10515.0,884930
2026-07-23 15:03:00,10555.0,10555.0,10555.0,10555.0,951138
2026-07-23 15:04:00,10540.0,10540.0,10540.0,10540.0,686280
2026-07-23 15:05:00,10480.0,10480.0,10480.0,10480.0,462682
2026-07-23 15:06:00,10505.0,10505.0,10505.0,10505.0,464029
2026-07-23 15:07:00,10520.0,10520.0,10520.0,10520.0,510129
2026-07-23 15:08:00,10545.0,10545.0,10545.0,10545.0,769706
2026-07-23 15:09:00,10580.0,10580.0,10580.0,10580.0,796924
2026-07-23 15:10:00,10530.0,10530.0,10530.0,10530.0,579794
2026-07-23 15:11:00,10545.0,10545.0,10545.0,10545.0,583556
2026-07-23 15:12:00,10455.0,10455.0,10455.0,10455.0,634796
2026-07-23 15:13:00,10430.0,10430.0,10430.0,10430.0,843152
2026-07-23 15:14:00,10355.0,10355.0,10355.0,10355.0,1006158
2026-07-23 15:15:00,10480.0,10480.0,10480.0,10480.0,659588
2026-07-23 15:16:00,10495.0,10495.0,10495.0,10495.0,980968
2026-07-23 15:17:00,10465.0,10465.0,10465.0,10465.0,677456
2026-07-23 15:18:00,10460.0,10460.0,10460.0,10460.0,843934
2026-07-23 15:19:00,10400.0,10400.0,10400.0,10400.0,1138532
2026-07-23 15:30:00,10305.0,10305.0,10305.0,10305.0,1021477
